-0.2820634326406598, -0.9542285305753145, 0.09536068930713067, 0.028186350205608175
-0.2820011891783238, -0.9542457324179796, 0.09537351203393504, 0.028183411191655898
-0.282000455864268, -0.954243820508372, 0.09539310166441532, 0.02818918354216237
-0.28201679078499664, -0.954239401333067, 0.09538886591465291, 0.0281896952512417
-0.28200173828417563, -0.9542468574038955, 0.09536166033659305, 0.02817993039986918
-0.28200604088862663, -0.9542410928510755, 0.0954028370112696, 0.028192699532125626
-0.2820198209975861, -0.9542386980150408, 0.09538700929918496, 0.02818947023281525
-0.2818049720596719, -0.953276505113317, 0.10439168534935103, 0.03085836274512645
-0.2817710215478527, -0.9532813615318634, 0.1044362254352308, 0.0308676527886111
-0.2817698400688129, -0.9532798862362996, 0.10445156242782176, 0.030872104419532743
-0.2817661203765936, -0.9532847993420801, 0.10441970242425441, 0.030862120745071022
-0.2817767214534178, -0.9532793173688716, 0.10443905434533028, 0.030869179632027288
-0.28175167253613187, -0.9532857960107424, 0.10444762288453553, 0.03086875800915529
-0.28173660212190804, -0.9532926287984412, 0.10442816327637797, 0.030861134426350908
-0.2817372957432086, -0.9532946977162012, 0.10440906858347936, 0.030855500174376074
-0.2817374657481595, -0.9532965129854668, 0.1043934136063201, 0.030850833362721496
-0.27506145632952517, -0.9304378668749714, 0.23219587490894536, 0.06864143648193274
-0.2559323437312002, -0.8657645818894747, 0.41241631212765156, 0.12191435382687947
-0.25590060366802236, -0.8657753711761214, 0.41241811869244505, 0.12189824888559979
-0.2559162445718799, -0.8657705928217903, 0.412416210027351, 0.12190580821235618
-0.2558917346291513, -0.8657688825844505, 0.41243660618738465, 0.12190040185983178
-0.2558687291082007, -0.8657759649991457, 0.41243930952260854, 0.12188924421320577
-0.25589179942837165, -0.8657783949367591, 0.4124185606469367, 0.12189375980725367
-0.25586745397467653, -0.8657725828200529, 0.41244660209848794, 0.1218912681492125
-0.2828587018463701, -0.9568480557412752, 0.06384801926001775, 0.018872823066528915
-0.2828360056636489, -0.9568550712240328, 0.0638442449573682, 0.018870054554963694
-0.28280610871629636, -0.9568647408974389, 0.06383335682921515, 0.01886465096252002
-0.2828257174044207, -0.9568569201537487, 0.06386087046311602, 0.018874245739915065
-0.28282900839102837, -0.9568584428085402, 0.06382642380277542, 0.018864253579510368
-0.2828437280328931, -0.9568577305960332, 0.06377596575572836, 0.018850334293808765
-0.2827904750297545, -0.9568726412777775, 0.06378844958628609, 0.018850180527344877
-0.2828035418124541, -0.9568671317295896, 0.06381091114528602, 0.018857798724358266
-0.28281257827765544, -0.9568611174195658, 0.06385680805002729, 0.018872085316340784
0.27887054543732065, 0.9434200981576638, 0.1720551219096506, 0.05086032151226391
0.27889656989892603, 0.9434150298487071, 0.17204052119722352, 0.05086102457053469
0.2788092563798711, 0.94344289521368, 0.17203487970995784, 0.05084193339078656
0.2788617267882731, 0.9434215124853503, 0.1720615924796602, 0.05086054960261413
0.27883415866640665, 0.9434350533740624, 0.17203596295133547, 0.05084721700628314
0.2788563519326688, 0.9434273963601605, 0.17204028547338757, 0.050852954271387724
0.2788579171061448, 0.9434201927872408, 0.17207409433254525, 0.05086362126453879
0.278843703544308, 0.9434257527218807, 0.17206802921482972, 0.0508589364514416
0.27887711667815085, 0.9434171142962507, 0.17206000371169264, 0.05086312386148395
0.28335044774030305, 0.9585333545235709, 0.029186720468185247, 0.008629448387487951
0.28333411151493043, 0.9585391833915285, 0.02915665541514087, 0.00862001160959457
0.2833015787604985, 0.9585485729313775, 0.02916378552493049, 0.008621044999589045
0.28331273474799346, 0.9585468173774845, 0.029117051164492026, 0.008607587152796864
0.2833088255704053, 0.9585472884480618, 0.0291377956670971, 0.008613595442593446
0.2833278462963738, 0.9585424093898558, 0.029115141927725786, 0.008607521401497674
0.2833507750794507, 0.9585357172574859, 0.02911234748964837, 0.008607451840922941
0.28336071167325444, 0.9585324851553978, 0.029121179647213075, 0.008610393591398847
0.28334622796214404, 0.9585362161164966, 0.029137969710888886, 0.008614883273787618
-0.282322450891492, -0.9550944014979552, 0.08624857788481699, 0.025493151290705975
-0.2823283301582741, -0.9550899516563252, 0.0862760148916621, 0.025501911488613402
-0.2823227949587631, -0.9550900461672629, 0.08629184556141616, 0.02550608845928091
-0.28231328254361876, -0.9550944892322075, 0.08627550542464663, 0.025500280418801625
-0.2822881459263236, -0.9551013706818005, 0.08628175401783449, 0.02549967283772175
-0.28228800527978637, -0.9551015937716886, 0.0862799111315895, 0.025499109495528215
-0.2823157230221946, -0.9550909378457487, 0.08630422666523889, 0.02550908542262944
-0.2823310774609891, -0.9550854923551386, 0.08631303753206727, 0.02551322293336429
-0.28229557581200587, -0.9550963514474059, 0.08631027166348562, 0.025508906958096635
-0.28207231257530674, -0.9542307380895596, 0.09531598534411566, 0.028173957857446825
-0.28205413638605303, -0.9542367436097312, 0.0953107008223269, 0.028170402932350253
-0.28206293104297986, -0.9542324203496636, 0.09532629667499815, 0.028176019010791864
-0.28204627410919464, -0.9542379330768417, 0.09532136857653915, 0.028172735597628302
-0.28206805188102463, -0.9542325663633872, 0.09531087858741213, 0.028171968736375258
-0.28203286946927925, -0.9542415219337116, 0.09532519606384596, 0.028172421833199564
-0.2820254174460195, -0.9542408207693537, 0.09535212058976451, 0.02817965562003847
-0.2820033001957296, -0.954251390607751, 0.09531567646051017, 0.0281663633216313
-0.2820211340608316, -0.9542444521349261, 0.09533049294451208, 0.028172728439284107
-0.28175781435249425, -0.953290290619377, 0.10439450252173581, 0.030853584967857367
-0.2817610720873239, -0.9532859079297015, 0.10442308261257735, 0.03086253094828045
-0.2817524017181996, -0.9532896994102877, 0.10441305665301415, 0.030858495177895767
-0.2817748214642407, -0.9532838694988682, 0.10440564813661694, 0.030858949742873572
-0.28178980342538773, -0.9532736119727764, 0.10445404554501173, 0.030875229086418238
-0.2817799422089543, -0.9532772124038289, 0.10444861752838487, 0.030872427450931498
-0.28174132900515275, -0.9532895149530118, 0.10444240777376479, 0.03086596296052486
-0.28175194272976384, -0.9532876106950352, 0.10443172730202752, 0.030864030781317237
-0.28178755693076674, -0.9532771812647226, 0.10442975766362496, 0.03086768785140744
-0.2750365632907622, -0.9304374407593106, 0.2322262412173344, 0.06864423192475597
-0.2750170808932116, -0.930442292722469, 0.23223100156851417, 0.06864041841959419
-0.2750531212394342, -0.930429418146127, 0.23223648175366524, 0.06865198385614488
-0.27504379827471914, -0.9304303074026542, 0.23224400998285807, 0.06865181661325778
-0.2750259860934875, -0.9304290929594311, 0.23226906648548928, 0.06865486655696533
-0.27505649273646565, -0.9304280529207185, 0.2322375834301095, 0.0686532518109549
-0.27505224418452956, -0.9304292616035243, 0.23223807016231712, 0.06865224605398773
-0.28282163037941266, -0.9568594412107173, 0.0638428623257377, 0.018868600517843424
-0.2828044004076622, -0.9568664015853522, 0.06381746106309533, 0.018859806219119847
-0.28280075612268507, -0.9568694458756193, 0.06379041082237674, 0.018851508513523317
-0.2828327736830652, -0.9568608510889279, 0.06377780225306581, 0.018850085514010323
-0.28284388746446865, -0.956856929870767, 0.0637863557954773, 0.01885343195840219
-0.2828447398169059, -0.9568574615693285, 0.06377553130565426, 0.018850278610399788
-0.28283306095196786, -0.9568588715659415, 0.06380392222298904, 0.018857864329143385
-0.28282584071254524, -0.9568616045710527, 0.0637958079681044, 0.01885493061905214
-0.2828423374438043, -0.9568569478854011, 0.0637924560557904, 0.01885513148005793
0.27886919782626035, 0.9434222022097091, 0.17204661809673744, 0.050857448648123214
0.27880654965161344, 0.9434402992306565, 0.17205210221364903, 0.05084666933827683
0.2788476231812991, 0.9434266142690333, 0.17205766134311715, 0.05085654046576788
0.27883350112454264, 0.9434312039488246, 0.17205633214028726, 0.05085332473626681
0.2788742093966086, 0.9434195297490532, 0.17205233673577275, 0.05086019706265773
0.2788416784786726, 0.9434309055810192, 0.17204523897115342, 0.05085155341907997
0.27886598854315403, 0.9434276335559046, 0.17202424938980207, 0.05084995869054993
0.2833289697105909, 0.9585411932883341, 0.029141883198793527, 0.0086154707207207
0.28332415845129433, 0.9585423608468898, 0.029149624895897792, 0.008617602239911116
0.2833288074766625, 0.9585395654719647, 0.02919252669138704, 0.008630449816913806
0.28329074729337933, 0.9585507635652272, 0.029194411034343382, 0.00862974685820506
0.2832792643825587, 0.9585551521772591, 0.0291644560500899, 0.008620505125039842
0.283310244580571, 0.9585460630211879, 0.029162155875825147, 0.00862084954932926
0.2832963235523048, 0.9585513052794322, 0.029128170961559927, 0.008610334794825751
0.283303429952361, 0.9585483141395442, 0.029155052816704694, 0.008618522653017222
0.2832893224613784, 0.9585528780569131, 0.02914325013086323, 0.008614564411035867
-0.2822906494771696, -0.9550979931265265, 0.08630851545323462, 0.025507898849144242
-0.28228965215638263, -0.9551023534527995, 0.08626718594076715, 0.025495476936379977
-0.28227374421355683, -0.9551092157300952, 0.08624562310541445, 0.02548748418853704
-0.2822703364423611, -0.9551102920141975, 0.08624501021143084, 0.02548696660846652
-0.28226796556119155, -0.9551080430548903, 0.08627508854188909, 0.025495701733689483
-0.28226928473285956, -0.9551093090830897, 0.08625820455787492, 0.0254907972742091
-0.28228882226120344, -0.9551027213045162, 0.08626596097475518, 0.02549503010770063
-0.282282667073619, -0.9551005376943452, 0.08630684404548881, 0.025506615547440437
-0.28230138503968083, -0.9550957556196205, 0.08629871352289574, 0.02550603156818921
-0.28205136225724886, -0.9542341111031075, 0.09534253829550089, 0.028179614040359936
-0.28207401684816463, -0.9542249229003952, 0.09536478059401006, 0.028188723935871556
-0.28202430066523354, -0.954242085894196, 0.09534355468941956, 0.02817697502865725
-0.28205930574154786, -0.954229122015913, 0.09536658915164002, 0.028187664233101824
-0.28201829330319417, -0.9542415450471594, 0.0953650314572492, 0.028182738041605187
-0.2820401772606319, -0.954234925315599, 0.09536578108863511, 0.028185342220371064
-0.28205387583507174, -0.9542296272585099, 0.09537686014514578, 0.028190142556444805
-0.2820401297374493, -0.9542408190912451, 0.09531170772122967, 0.02816918119178171
-0.28203002058178245, -0.9542407677319075, 0.0953399612793622, 0.02817652342481608
-0.2817869403427859, -0.9532841561407637, 0.10437279821446382, 0.030850557468647705
-0.2817934575972899, -0.95327996077836, 0.10439162295996608, 0.030856971490365967
-0.28178583065695656, -0.9532803609280114, 0.10440742538750176, 0.0308607944467236
-0.28179416333291357, -0.9532744717968865, 0.1044358884317646, 0.03087031161712624
-0.28179116003287175, -0.9532787758056573, 0.10440733475390856, 0.03086140268006722
-0.28176243922812355, -0.9532885574702442, 0.10439742484749781, 0.030855011290389787
-0.2817613633235681, -0.9532854251318389, 0.10442640034472182, 0.030863559099649975
-0.2817676245955322, -0.9532801691790452, 0.10445475233861296, 0.030872795364871766
-0.2817875256868531, -0.9532775535696206, 0.10442671389294926, 0.030866772638559803
-0.27503410019149777, -0.9304462229870202, 0.2321969057062194, 0.0686342978509926
-0.27502747941021777, -0.9304415986842797, 0.23222151412829006, 0.06864026065705696
-0.2750210086677746, -0.9304456983197295, 0.23221397663811802, 0.06863611530078466
-0.27500206824874435, -0.9304549548146629, 0.23220196602590787, 0.06862715565619679
-0.2750319322300882, -0.9304458869870091, 0.2322006457981775, 0.06863488714678219
-0.27502574022460324, -0.9304301719792171, 0.23226539746081115, 0.06865364103239752
-0.27501958551516503, -0.9304358245930346, 0.23225180578416757, 0.06864767007655778
-0.2750065251846217, -0.9304412066116476, 0.23224719330490262, 0.0686426496206016
-0.27497466601420834, -0.9304547497779827, 0.2322344189276295, 0.06862992300238006
-0.2827875614061753, -0.9568733428372028, 0.06379070677146724, 0.0188506395409399
-0.28281221505857235, -0.956864494827664, 0.06381175298369553, 0.018858677923207837
-0.2828230541200575, -0.956862551126853, 0.0637941681298382, 0.018854241481314777
-0.28279183596189433, -0.9568678729583616, 0.06384860510857052, 0.018868143499877692
-0.28284135797832965, -0.9568526692985386, 0.06385543371486838, 0.01887376640531124
-0.2828029858409266, -0.9568639530862665, 0.06385698964922493, 0.01887144288385897
-0.2828092262938113, -0.9568619368229316, 0.06385923401140167, 0.018872562466209504
-0.2828192965367937, -0.9568583757944568, 0.06386708788610321, 0.018875626171765605
-0.28280884248108873, -0.956861503449638, 0.06386677341930949, 0.018874773736706704
0.28329430792387106, 0.9585518496221163, 0.029129743463036747, 0.008610733402715032
0.2832879665807431, 0.9585543747230697, 0.02911009506867014, 0.008604711204099657
0.28329063947912275, 0.958552014091955, 0.02915759362740412, 0.008618851293860356
0.28327210492814836, 0.958556533792141, 0.029186701948364376, 0.008626848981503194
0.2833043769135507, 0.9585473107162448, 0.029176911332861776, 0.008625020890075268
0.2833132819008649, 0.9585444347194493, 0.02918420256261779, 0.00862747284648281
0.2833036662206574, 0.9585478901747108, 0.02916575544519208, 0.008621696866423608
0.28327694968142897, 0.9585555572998218, 0.029172906205826722, 0.008622928291448563
0.2832798044287498, 0.9585545457974498, 0.0291779517534593, 0.008624515367658585
-0.28229155364540315, -0.9551033471646525, 0.08625130463745863, 0.0254909282623873
-0.2823147664115025, -0.9550970117046971, 0.08624533570043738, 0.02549142931841188
-0.2823226026137459, -0.9550934367531769, 0.08625793482440373, 0.025495956625224837
-0.2822902954597945, -0.9551012536912519, 0.08627642352221936, 0.025498294665246227
-0.28229232741726146, -0.9551014735434321, 0.08626802217438871, 0.02549598922633936
-0.28227962269895673, -0.9551077317378771, 0.08624288762854257, 0.025487246162598825
-0.28229242832539125, -0.9551029074452098, 0.08625312525761962, 0.025491557095524628
-0.2822906012935586, -0.9550991570317773, 0.0862968240290606, 0.02550440787407623
-0.2822887985266866, -0.9550963979445963, 0.08633034849614053, 0.025514227171365266
-0.28203454561615915, -0.9542423470381685, 0.09531299955011999, 0.028168960132268325
-0.28203012199749045, -0.9542408666084281, 0.09533877326854896, 0.02817617951612952
-0.28207997904438176, -0.9542265048291833, 0.09533385116313163, 0.0281801299891979
-0.28209081818772364, -0.9542194604896351, 0.09536884138364814, 0.02819176493572284
-0.2820281917356188, -0.9542412948960081, 0.09534013812749628, 0.0281763773994652
-0.282051852108815, -0.9542313507106368, 0.0953665747276883, 0.028186849196908996
-0.28203598655571177, -0.9542355579890615, 0.09537147592540136, 0.028186587886114348
-0.2820882697135948, -0.9542232474997843, 0.0953410231019987, 0.028183174676035296
-0.2820521004513317, -0.9542347152688916, 0.09533495348297975, 0.02817742804245224
-0.2817804525514715, -0.9532847657878835, 0.10438398354351128, 0.03085313365310252
-0.28176851468064806, -0.9532863567136303, 0.1044006258269484, 0.030856694010479198
-0.2817420717004102, -0.9532944033073597, 0.10439954319773008, 0.030853217610669687
-0.2817207764962807, -0.9533014816526738, 0.10439364764245955, 0.030848914098419455
-0.28173084419714595, -0.9532995851668002, 0.10438427088901793, 0.03084730684741121
-0.28177666500095766, -0.9532850260181454, 0.10439131550232561, 0.030854877705416416
-0.2817634843995902, -0.9532855566109976, 0.10441997104857707, 0.03086188688458566
